      0.000E+00      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.525E+01      0.143E+01      0.133E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.525E+01      0.143E+01      0.133E+10     -0.110E+01      0.720E+00
      0.105E-01      0.537E+01      0.266E+01      0.127E+10     -0.110E+01      0.720E+00
      0.110E-01      0.533E+01      0.264E+01      0.127E+10     -0.110E+01      0.720E+00
      0.115E-01      0.531E+01      0.263E+01      0.127E+10     -0.110E+01      0.721E+00
      0.120E-01      0.529E+01      0.262E+01      0.126E+10     -0.110E+01      0.720E+00
      0.126E-01      0.529E+01      0.262E+01      0.126E+10     -0.110E+01      0.721E+00
      0.132E-01      0.531E+01      0.262E+01      0.126E+10     -0.110E+01      0.721E+00
      0.138E-01      0.528E+01      0.261E+01      0.126E+10     -0.110E+01      0.721E+00
      0.144E-01      0.523E+01      0.259E+01      0.125E+10     -0.110E+01      0.721E+00
      0.151E-01      0.523E+01      0.258E+01      0.125E+10     -0.110E+01      0.722E+00
      0.159E-01      0.524E+01      0.259E+01      0.125E+10     -0.110E+01      0.722E+00
      0.166E-01      0.521E+01      0.258E+01      0.124E+10     -0.110E+01      0.723E+00
      0.174E-01      0.521E+01      0.257E+01      0.124E+10     -0.110E+01      0.723E+00
      0.182E-01      0.521E+01      0.258E+01      0.124E+10     -0.110E+01      0.723E+00
      0.191E-01      0.519E+01      0.257E+01      0.123E+10     -0.110E+01      0.723E+00
      0.200E-01      0.515E+01      0.255E+01      0.123E+10     -0.110E+01      0.724E+00
      0.209E-01      0.513E+01      0.253E+01      0.123E+10     -0.110E+01      0.724E+00
      0.219E-01      0.511E+01      0.252E+01      0.122E+10     -0.110E+01      0.725E+00
      0.229E-01      0.509E+01      0.252E+01      0.122E+10     -0.110E+01      0.726E+00
      0.240E-01      0.507E+01      0.251E+01      0.121E+10     -0.110E+01      0.726E+00
      0.251E-01      0.506E+01      0.250E+01      0.121E+10     -0.110E+01      0.726E+00
      0.263E-01      0.503E+01      0.248E+01      0.120E+10     -0.110E+01      0.726E+00
      0.275E-01      0.499E+01      0.246E+01      0.120E+10     -0.110E+01      0.726E+00
      0.290E-01      0.496E+01      0.245E+01      0.119E+10     -0.110E+01      0.726E+00
      0.300E-01      0.495E+01      0.244E+01      0.119E+10     -0.110E+01      0.726E+00
      0.310E-01      0.492E+01      0.243E+01      0.118E+10     -0.110E+01      0.727E+00
      0.320E-01      0.490E+01      0.242E+01      0.118E+10     -0.110E+01      0.727E+00
      0.330E-01      0.488E+01      0.240E+01      0.117E+10     -0.110E+01      0.727E+00
      0.340E-01      0.486E+01      0.239E+01      0.117E+10     -0.110E+01      0.727E+00
      0.350E-01      0.484E+01      0.238E+01      0.117E+10     -0.110E+01      0.728E+00
      0.360E-01      0.481E+01      0.237E+01      0.116E+10     -0.110E+01      0.728E+00
      0.370E-01      0.479E+01      0.236E+01      0.116E+10     -0.110E+01      0.728E+00
      0.380E-01      0.477E+01      0.235E+01      0.115E+10     -0.110E+01      0.728E+00
      0.390E-01      0.475E+01      0.234E+01      0.115E+10     -0.110E+01      0.729E+00
      0.400E-01      0.473E+01      0.233E+01      0.115E+10     -0.110E+01      0.729E+00
      0.425E-01      0.467E+01      0.230E+01      0.114E+10     -0.111E+01      0.730E+00
      0.450E-01      0.462E+01      0.228E+01      0.113E+10     -0.111E+01      0.732E+00
      0.475E-01      0.457E+01      0.226E+01      0.112E+10     -0.111E+01      0.734E+00
      0.500E-01      0.451E+01      0.223E+01      0.111E+10     -0.111E+01      0.735E+00
      0.525E-01      0.446E+01      0.221E+01      0.110E+10     -0.111E+01      0.737E+00
      0.550E-01      0.440E+01      0.219E+01      0.110E+10     -0.111E+01      0.740E+00
      0.571E-01      0.437E+01      0.217E+01      0.109E+10     -0.111E+01      0.742E+00
      0.640E-01      0.422E+01      0.211E+01      0.107E+10     -0.111E+01      0.750E+00
      0.719E-01      0.406E+01      0.205E+01      0.105E+10     -0.112E+01      0.759E+00
      0.806E-01      0.389E+01      0.199E+01      0.102E+10     -0.112E+01      0.770E+00
      0.905E-01      0.371E+01      0.192E+01      0.993E+09     -0.112E+01      0.783E+00
      0.102E+00      0.350E+01      0.184E+01      0.963E+09     -0.112E+01      0.800E+00
      0.114E+00      0.331E+01      0.176E+01      0.932E+09     -0.112E+01      0.813E+00
      0.128E+00      0.332E+01      0.164E+01      0.899E+09     -0.115E+01      0.763E+00
      0.143E+00      0.333E+01      0.150E+01      0.862E+09     -0.118E+01      0.708E+00
      0.161E+00      0.333E+01      0.135E+01      0.821E+09     -0.121E+01      0.653E+00
      0.181E+00      0.335E+01      0.120E+01      0.776E+09     -0.125E+01      0.598E+00
      0.203E+00      0.335E+01      0.106E+01      0.725E+09     -0.129E+01      0.553E+00
      0.227E+00      0.336E+01      0.955E+00      0.668E+09     -0.134E+01      0.526E+00
      0.255E+00      0.337E+01      0.924E+00      0.605E+09     -0.139E+01      0.539E+00
      0.286E+00      0.341E+01      0.897E+00      0.535E+09     -0.142E+01      0.516E+00
      0.321E+00      0.350E+01      0.913E+00      0.456E+09     -0.144E+01      0.504E+00
      0.360E+00      0.362E+01      0.967E+00      0.365E+09     -0.145E+01      0.510E+00
      0.404E+00      0.297E+01      0.805E+00      0.261E+09     -0.145E+01      0.513E+00
      0.453E+00      0.222E+01      0.626E+00      0.166E+09     -0.144E+01      0.527E+00
      0.509E+00      0.140E+01      0.438E+00      0.866E+08     -0.141E+01      0.583E+00
      0.571E+00      0.571E+00      0.225E+00      0.311E+08     -0.137E+01      0.679E+00
      0.641E+00      0.366E-01      0.129E+00      0.580E+07     -0.670E+00      0.316E+01
      0.719E+00      0.219E-01      0.102E+00      0.398E+07     -0.419E+00      0.252E+01
      0.806E+00      0.144E-01      0.793E-01      0.277E+07     -0.226E+00      0.175E+01
      0.905E+00      0.110E-01      0.612E-01      0.188E+07     -0.227E+00      0.179E+01
      0.102E+01      0.825E-02      0.469E-01      0.112E+07     -0.279E+00      0.223E+01
      0.114E+01      0.430E-02      0.280E-01      0.482E+06     -0.264E+00      0.235E+01
      0.128E+01      0.982E-03      0.116E-01      0.114E+06     -0.264E+00      0.456E+01
      0.143E+01      0.162E-03      0.467E-02      0.208E+05     -0.656E+00      0.219E+02
      0.161E+01      0.416E-04      0.205E-02      0.385E+04     -0.494E+00      0.277E+02
      0.168E+01      0.101E-04      0.969E-03      0.640E+03     -0.221E+00      0.281E+02
      0.170E+01      0.573E-05      0.757E-03      0.351E+03     -0.186E+00      0.347E+02
      0.180E+01      0.165E-05      0.364E-03      0.134E+03     -0.232E+00      0.677E+02
      0.190E+01      0.326E-06      0.605E-04      0.307E+02     -0.678E+00      0.184E+03
      0.200E+01      0.130E-06      0.305E-04      0.106E+02     -0.939E+00      0.299E+03
      0.210E+01      0.443E-07      0.104E-04      0.268E+01     -0.939E+00      0.299E+03
      0.220E+01      0.143E-23      0.165E-13      0.861E-16     -0.103E+01       Infinity
      0.230E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.240E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.250E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.260E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.275E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.300E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.325E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.350E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.375E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.400E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.425E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.450E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.475E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.500E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.525E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.550E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.575E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.600E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.625E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
