      0.000E+00      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.457E+01      0.167E+00      0.513E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.457E+01      0.167E+00      0.513E+09     -0.157E+00      0.141E+00
      0.105E-01      0.543E+00      0.166E+00      0.468E+09     -0.157E+00      0.141E+00
      0.110E-01      0.542E+00      0.166E+00      0.467E+09     -0.157E+00      0.141E+00
      0.115E-01      0.541E+00      0.165E+00      0.467E+09     -0.157E+00      0.141E+00
      0.120E-01      0.541E+00      0.165E+00      0.467E+09     -0.157E+00      0.141E+00
      0.126E-01      0.543E+00      0.166E+00      0.467E+09     -0.157E+00      0.141E+00
      0.132E-01      0.547E+00      0.167E+00      0.466E+09     -0.157E+00      0.140E+00
      0.138E-01      0.546E+00      0.167E+00      0.466E+09     -0.157E+00      0.140E+00
      0.144E-01      0.543E+00      0.166E+00      0.466E+09     -0.157E+00      0.140E+00
      0.151E-01      0.545E+00      0.166E+00      0.465E+09     -0.157E+00      0.140E+00
      0.159E-01      0.548E+00      0.167E+00      0.465E+09     -0.157E+00      0.139E+00
      0.166E-01      0.548E+00      0.167E+00      0.465E+09     -0.157E+00      0.139E+00
      0.174E-01      0.550E+00      0.168E+00      0.464E+09     -0.157E+00      0.139E+00
      0.182E-01      0.552E+00      0.168E+00      0.464E+09     -0.157E+00      0.138E+00
      0.191E-01      0.550E+00      0.168E+00      0.464E+09     -0.157E+00      0.138E+00
      0.200E-01      0.547E+00      0.167E+00      0.463E+09     -0.157E+00      0.138E+00
      0.209E-01      0.545E+00      0.166E+00      0.463E+09     -0.157E+00      0.138E+00
      0.219E-01      0.545E+00      0.166E+00      0.462E+09     -0.158E+00      0.138E+00
      0.229E-01      0.545E+00      0.166E+00      0.462E+09     -0.158E+00      0.138E+00
      0.240E-01      0.544E+00      0.166E+00      0.461E+09     -0.158E+00      0.138E+00
      0.251E-01      0.544E+00      0.166E+00      0.461E+09     -0.158E+00      0.138E+00
      0.263E-01      0.543E+00      0.165E+00      0.460E+09     -0.158E+00      0.138E+00
      0.275E-01      0.540E+00      0.164E+00      0.460E+09     -0.158E+00      0.138E+00
      0.290E-01      0.539E+00      0.164E+00      0.459E+09     -0.159E+00      0.138E+00
      0.300E-01      0.539E+00      0.164E+00      0.459E+09     -0.159E+00      0.138E+00
      0.310E-01      0.537E+00      0.163E+00      0.458E+09     -0.159E+00      0.138E+00
      0.320E-01      0.537E+00      0.163E+00      0.458E+09     -0.159E+00      0.138E+00
      0.330E-01      0.536E+00      0.163E+00      0.457E+09     -0.159E+00      0.138E+00
      0.340E-01      0.535E+00      0.163E+00      0.457E+09     -0.159E+00      0.138E+00
      0.350E-01      0.534E+00      0.162E+00      0.456E+09     -0.160E+00      0.138E+00
      0.360E-01      0.533E+00      0.162E+00      0.456E+09     -0.160E+00      0.138E+00
      0.370E-01      0.532E+00      0.162E+00      0.456E+09     -0.160E+00      0.138E+00
      0.380E-01      0.531E+00      0.161E+00      0.455E+09     -0.160E+00      0.138E+00
      0.390E-01      0.531E+00      0.161E+00      0.455E+09     -0.160E+00      0.137E+00
      0.400E-01      0.530E+00      0.161E+00      0.454E+09     -0.160E+00      0.137E+00
      0.425E-01      0.527E+00      0.160E+00      0.453E+09     -0.161E+00      0.137E+00
      0.450E-01      0.524E+00      0.159E+00      0.452E+09     -0.161E+00      0.137E+00
      0.475E-01      0.523E+00      0.159E+00      0.451E+09     -0.161E+00      0.137E+00
      0.500E-01      0.520E+00      0.158E+00      0.450E+09     -0.162E+00      0.137E+00
      0.525E-01      0.518E+00      0.157E+00      0.449E+09     -0.162E+00      0.137E+00
      0.550E-01      0.516E+00      0.157E+00      0.448E+09     -0.163E+00      0.137E+00
      0.571E-01      0.515E+00      0.156E+00      0.447E+09     -0.163E+00      0.137E+00
      0.640E-01      0.508E+00      0.154E+00      0.445E+09     -0.164E+00      0.137E+00
      0.719E-01      0.501E+00      0.152E+00      0.443E+09     -0.166E+00      0.137E+00
      0.806E-01      0.493E+00      0.150E+00      0.439E+09     -0.167E+00      0.136E+00
      0.905E-01      0.484E+00      0.148E+00      0.436E+09     -0.169E+00      0.137E+00
      0.102E+00      0.474E+00      0.146E+00      0.432E+09     -0.171E+00      0.137E+00
      0.114E+00      0.463E+00      0.143E+00      0.428E+09     -0.173E+00      0.137E+00
